timestamp,open,high,low,close,volume
2026-03-31 20:00:00+00:00,2095.26806640625,2106.4052734375,2095.26806640625,2105.4326171875,155998208
2026-03-31 22:00:00+00:00,2100.8994140625,2101.345947265625,2089.087158203125,2094.710693359375,221800448
2026-03-31 23:00:00+00:00,2094.162109375,2105.223388671875,2091.66162109375,2104.717529296875,26820608
2026-04-01 03:00:00+00:00,2086.911376953125,2103.885986328125,2086.911376953125,2100.595703125,25122816
2026-04-01 05:00:00+00:00,2108.954833984375,2130.74658203125,2105.689697265625,2121.65478515625,395808768
2026-04-01 06:00:00+00:00,2121.65380859375,2152.89990234375,2121.65380859375,2150.81787109375,792823808
2026-04-01 07:00:00+00:00,2152.028564453125,2154.092041015625,2129.943603515625,2129.943603515625,481581056
2026-04-01 08:00:00+00:00,2131.80322265625,2141.117431640625,2125.497802734375,2137.327880859375,214491136
2026-04-01 11:00:00+00:00,2131.889892578125,2136.70068359375,2131.44677734375,2134.9306640625,47433728
2026-04-01 12:00:00+00:00,2134.31298828125,2137.313232421875,2123.587890625,2130.7978515625,34625536
2026-04-01 13:00:00+00:00,2129.373046875,2132.816162109375,2110.518310546875,2119.89404296875,288516096
2026-04-01 19:00:00+00:00,2127.939697265625,2143.9384765625,2127.939697265625,2142.76171875,571303936
2026-04-01 20:00:00+00:00,2140.275634765625,2144.848388671875,2132.293701171875,2144.06494140625,17946624
2026-04-01 21:00:00+00:00,2143.348388671875,2161.6953125,2143.28857421875,2161.6953125,592353280
2026-04-01 22:00:00+00:00,2156.606201171875,2156.606201171875,2138.4658203125,2139.337646484375,720414720
2026-04-02 01:00:00+00:00,2148.153564453125,2148.79150390625,2092.893798828125,2099.548828125,1609259008
2026-04-02 02:00:00+00:00,2097.3525390625,2097.3525390625,2067.2431640625,2073.717529296875,420237312
2026-04-02 03:00:00+00:00,2073.475341796875,2075.318603515625,2049.51025390625,2055.976318359375,751032320
2026-04-02 04:00:00+00:00,2055.599365234375,2056.006103515625,2042.84521484375,2045.0712890625,291936256
2026-04-02 10:00:00+00:00,2042.7437744140625,2043.5076904296875,2033.283203125,2038.0059814453125,45582336
2026-04-02 14:00:00+00:00,2037.0701904296875,2069.473388671875,2034.072265625,2066.66650390625,809533440
2026-04-02 15:00:00+00:00,2060.595458984375,2065.6123046875,2049.45458984375,2058.379638671875,361654272
2026-04-02 16:00:00+00:00,2059.352783203125,2068.89697265625,2053.205322265625,2064.193603515625,108587008
2026-04-02 19:00:00+00:00,2058.160400390625,2065.217529296875,2055.779541015625,2065.161865234375,210960384
2026-04-03 08:00:00+00:00,2065.919677734375,2071.226806640625,2058.8515625,2060.89306640625,5945344
2026-04-03 12:00:00+00:00,2062.582275390625,2066.6025390625,2047.577880859375,2050.2685546875,25723904
2026-04-03 22:00:00+00:00,2058.5009765625,2058.5009765625,2050.22900390625,2051.873046875,97265664
2026-04-04 11:00:00+00:00,2053.912841796875,2054.29150390625,2050.911376953125,2050.98828125,28116480
2026-04-04 15:00:00+00:00,2052.884521484375,2057.936767578125,2052.086181640625,2055.461181640625,62242816
2026-04-04 17:00:00+00:00,2055.387939453125,2057.299560546875,2053.309326171875,2056.695556640625,78295040
2026-04-04 19:00:00+00:00,2055.04443359375,2078.2021484375,2054.931640625,2066.141845703125,531153408
2026-04-04 20:00:00+00:00,2064.878173828125,2064.878173828125,2059.871826171875,2062.415283203125,42992128
2026-04-04 23:00:00+00:00,2069.065673828125,2069.065673828125,2062.389404296875,2065.37060546875,228352
2026-04-05 01:00:00+00:00,2061.12255859375,2062.184326171875,2057.254150390625,2057.458251953125,65582080
2026-04-05 06:00:00+00:00,2047.6842041015625,2047.8270263671875,2028.034423828125,2038.6175537109375,499951616
2026-04-05 07:00:00+00:00,2038.4066162109375,2041.531982421875,2034.553466796875,2036.6468505859375,52205056
2026-04-05 08:00:00+00:00,2036.7965087890625,2038.778564453125,2035.546630859375,2038.778564453125,21467136
2026-04-05 09:00:00+00:00,2038.7237548828125,2045.1861572265625,2038.6806640625,2044.24755859375,5663744
2026-04-05 12:00:00+00:00,2041.7825927734375,2041.7825927734375,2022.9166259765625,2027.698974609375,329403392
2026-04-05 13:00:00+00:00,2027.9129638671875,2035.7213134765625,2025.4427490234375,2035.7213134765625,77903872
2026-04-05 14:00:00+00:00,2035.804931640625,2041.838623046875,2035.804931640625,2037.7689208984375,37125120
2026-04-05 15:00:00+00:00,2037.84326171875,2065.145751953125,2034.1983642578125,2052.884521484375,358429184
2026-04-05 16:00:00+00:00,2053.35400390625,2057.96875,2050.4912109375,2050.818115234375,617984
2026-04-05 17:00:00+00:00,2051.124755859375,2061.18408203125,2048.982177734375,2061.18408203125,114441728
2026-04-05 18:00:00+00:00,2061.427001953125,2065.274658203125,2057.246337890625,2061.309814453125,233815040
2026-04-05 20:00:00+00:00,2060.791015625,2071.815673828125,2060.791015625,2068.194580078125,94902272
2026-04-05 21:00:00+00:00,2068.282958984375,2068.282958984375,2056.943115234375,2060.644287109375,137617920
2026-04-05 22:00:00+00:00,2059.343994140625,2085.42822265625,2050.3388671875,2085.42822265625,412319744
2026-04-05 23:00:00+00:00,2084.735595703125,2120.197265625,2082.469482421875,2108.935791015625,1178936320
2026-04-06 00:00:00+00:00,2108.78466796875,2128.188232421875,2108.78466796875,2121.352294921875,1145029632
2026-04-06 01:00:00+00:00,2121.19189453125,2123.031005859375,2112.477294921875,2115.237548828125,480922624
2026-04-06 02:00:00+00:00,2114.2294921875,2138.96044921875,2114.2294921875,2133.113525390625,769198080
2026-04-06 03:00:00+00:00,2132.951171875,2135.754150390625,2126.49365234375,2127.347900390625,423202816
2026-04-06 04:00:00+00:00,2127.865478515625,2133.042236328125,2124.92626953125,2130.078857421875,369502208
2026-04-06 05:00:00+00:00,2130.212890625,2132.1923828125,2128.188232421875,2130.30859375,77728768
2026-04-06 06:00:00+00:00,2130.528076171875,2137.52783203125,2120.485595703125,2126.919921875,46282752
2026-04-06 07:00:00+00:00,2126.69921875,2138.158447265625,2122.70703125,2134.205810546875,328267776
2026-04-06 08:00:00+00:00,2134.17041015625,2143.504150390625,2133.94482421875,2138.45751953125,345988096
2026-04-06 09:00:00+00:00,2137.998046875,2167.12060546875,2137.998046875,2151.405029296875,1566028800
2026-04-06 10:00:00+00:00,2150.636962890625,2156.443115234375,2150.403564453125,2152.04345703125,317365248
2026-04-06 11:00:00+00:00,2152.85986328125,2153.219482421875,2147.923583984375,2150.654052734375,310884352
2026-04-06 13:00:00+00:00,2142.94677734375,2147.7958984375,2139.0859375,2143.6328125,497654784
2026-04-06 14:00:00+00:00,2144.143310546875,2162.4052734375,2138.559326171875,2158.529541015625,1286632448
2026-04-06 15:00:00+00:00,2157.078125,2167.858642578125,2156.663330078125,2163.984130859375,130910208
2026-04-06 16:00:00+00:00,2164.294921875,2165.77392578125,2143.33349609375,2143.33349609375,379168768
2026-04-06 17:00:00+00:00,2141.249755859375,2141.249755859375,2124.353271484375,2135.0693359375,866707456
2026-04-06 18:00:00+00:00,2134.876708984375,2147.47900390625,2132.412841796875,2144.748046875,231862272
2026-04-06 19:00:00+00:00,2144.86376953125,2144.86376953125,2136.726806640625,2144.7587890625,4251648
2026-04-06 20:00:00+00:00,2144.211669921875,2152.958984375,2140.23193359375,2149.94384765625,250632192
2026-04-07 05:00:00+00:00,2114.044677734375,2114.044677734375,2103.874755859375,2104.580078125,33282048
2026-04-07 10:00:00+00:00,2127.748779296875,2130.00830078125,2087.28662109375,2088.40234375,444383232
2026-04-07 11:00:00+00:00,2088.975830078125,2093.039794921875,2082.858154296875,2089.764892578125,375572480
2026-04-07 12:00:00+00:00,2089.2890625,2089.2890625,2075.32568359375,2087.69189453125,246345728
2026-04-07 13:00:00+00:00,2086.638671875,2091.160888671875,2074.948974609375,2076.43017578125,106476544
2026-04-07 19:00:00+00:00,2085.75927734375,2113.9130859375,2084.686279296875,2110.76025390625,104253440
2026-04-07 20:00:00+00:00,2113.559814453125,2123.087646484375,2111.25732421875,2114.2001953125,770935808
2026-04-07 21:00:00+00:00,2114.83349609375,2150.84033203125,2114.83349609375,2144.84033203125,1026171904
2026-04-07 22:00:00+00:00,2144.705810546875,2207.716064453125,2144.705810546875,2207.716064453125,989968384
2026-04-07 23:00:00+00:00,2223.91796875,2266.74609375,2217.373291015625,2242.276611328125,3415396352
2026-04-08 00:00:00+00:00,2239.89404296875,2248.41748046875,2228.89306640625,2234.20947265625,997079040
2026-04-08 01:00:00+00:00,2234.867919921875,2241.406005859375,2231.645263671875,2234.504638671875,242546688
2026-04-08 02:00:00+00:00,2235.732177734375,2243.964111328125,2231.423828125,2234.5556640625,459864064
2026-04-08 03:00:00+00:00,2236.31494140625,2237.793701171875,2232.42578125,2234.07470703125,218912768
2026-04-08 04:00:00+00:00,2234.281005859375,2250.93017578125,2234.281005859375,2244.0888671875,560007168
2026-04-08 05:00:00+00:00,2242.665283203125,2244.41748046875,2238.82568359375,2240.085205078125,212549632
2026-04-08 06:00:00+00:00,2240.00244140625,2251.428466796875,2236.417236328125,2245.58154296875,237637632
2026-04-08 07:00:00+00:00,2245.28173828125,2257.76708984375,2244.531494140625,2251.97705078125,687931392
2026-04-08 08:00:00+00:00,2252.7685546875,2258.592529296875,2251.101806640625,2255.31005859375,225363968
2026-04-08 09:00:00+00:00,2256.239990234375,2261.873779296875,2246.54443359375,2249.836669921875,141959168
2026-04-08 13:00:00+00:00,2256.335205078125,2267.48388671875,2233.355224609375,2233.355224609375,602281984
2026-04-08 14:00:00+00:00,2235.61083984375,2238.631591796875,2189.805419921875,2192.032958984375,1157873664
2026-04-08 15:00:00+00:00,2193.518310546875,2216.0283203125,2193.518310546875,2215.535400390625,439023616
2026-04-08 17:00:00+00:00,2221.2109375,2237.83984375,2214.252197265625,2232.488037109375,230072320
2026-04-08 18:00:00+00:00,2231.829345703125,2231.829345703125,2200.61328125,2202.603271484375,137476096
2026-04-09 05:00:00+00:00,2178.125732421875,2188.340087890625,2176.275146484375,2181.812744140625,16015360
2026-04-09 10:00:00+00:00,2192.09814453125,2195.36572265625,2188.35302734375,2191.62744140625,166029312
2026-04-09 15:00:00+00:00,2177.529296875,2221.829833984375,2170.526123046875,2216.553466796875,575271936
2026-04-09 16:00:00+00:00,2222.187744140625,2227.395751953125,2195.4169921875,2206.358154296875,598628352
2026-04-09 18:00:00+00:00,2222.979736328125,2222.979736328125,2202.620849609375,2207.31298828125,69438464
2026-04-09 19:00:00+00:00,2206.790283203125,2222.16015625,2205.26123046875,2215.8515625,153649152
2026-04-09 20:00:00+00:00,2216.853271484375,2221.60498046875,2211.423095703125,2212.383056640625,236742656
2026-04-09 21:00:00+00:00,2213.070556640625,2223.72509765625,2208.525146484375,2210.994873046875,57745408
2026-04-09 22:00:00+00:00,2210.8671875,2238.341064453125,2200.763671875,2200.763671875,401630208
2026-04-09 23:00:00+00:00,2198.1220703125,2200.10595703125,2185.29052734375,2189.380859375,48457728
2026-04-10 00:00:00+00:00,2189.994384765625,2196.293701171875,2183.181640625,2194.187744140625,162707456
2026-04-10 01:00:00+00:00,2194.388671875,2203.356201171875,2179.488037109375,2195.364990234375,77025280
2026-04-10 03:00:00+00:00,2188.427978515625,2191.000732421875,2184.04052734375,2185.91455078125,182253568
2026-04-10 04:00:00+00:00,2186.814453125,2196.1484375,2186.126953125,2194.935791015625,75065344
2026-04-10 05:00:00+00:00,2195.32373046875,2202.542236328125,2192.792724609375,2196.36669921875,181487616
2026-04-10 07:00:00+00:00,2186.1669921875,2188.1220703125,2176.976318359375,2178.8916015625,282255360
2026-04-10 08:00:00+00:00,2179.255859375,2189.254150390625,2177.58935546875,2185.644775390625,1849344
2026-04-10 09:00:00+00:00,2185.7958984375,2196.56103515625,2185.676513671875,2195.873779296875,116234240
2026-04-10 11:00:00+00:00,2197.490478515625,2223.196533203125,2197.490478515625,2216.36279296875,608782336
2026-04-10 12:00:00+00:00,2216.13916015625,2226.86669921875,2212.475830078125,2219.6689453125,364976128
2026-04-10 14:00:00+00:00,2224.013671875,2253.079345703125,2222.692138671875,2243.239013671875,1157367808
2026-04-10 20:00:00+00:00,2253.193603515625,2256.85400390625,2244.369140625,2255.794677734375,24287232
2026-04-11 04:00:00+00:00,2236.817138671875,2242.682373046875,2236.817138671875,2241.3876953125,233661440
2026-04-11 18:00:00+00:00,2260.570068359375,2304.988037109375,2258.55712890625,2303.382080078125,997294080
2026-04-11 19:00:00+00:00,2304.740966796875,2326.536865234375,2304.740966796875,2314.08447265625,597886976
2026-04-11 20:00:00+00:00,2315.088134765625,2315.928466796875,2292.06298828125,2298.8974609375,519002112
2026-04-11 21:00:00+00:00,2298.09228515625,2303.79638671875,2295.37451171875,2301.52294921875,62307328
2026-04-11 22:00:00+00:00,2300.173828125,2307.39404296875,2290.8828125,2296.623046875,68651008
2026-04-11 23:00:00+00:00,2296.880859375,2296.880859375,2279.0341796875,2285.43017578125,260471808
2026-04-12 00:00:00+00:00,2285.3359375,2287.596435546875,2281.14013671875,2284.289794921875,181707776
2026-04-12 01:00:00+00:00,2285.660400390625,2288.3388671875,2212.877685546875,2217.602294921875,1336912896
2026-04-12 02:00:00+00:00,2219.321533203125,2229.994140625,2211.180908203125,2225.388671875,752030720
2026-04-12 03:00:00+00:00,2224.758544921875,2225.840087890625,2216.047119140625,2217.085205078125,338794496
2026-04-12 04:00:00+00:00,2214.73974609375,2215.938232421875,2212.0185546875,2212.559814453125,281183232
2026-04-12 05:00:00+00:00,2212.892333984375,2219.1123046875,2210.280029296875,2218.37255859375,82297856
2026-04-12 06:00:00+00:00,2218.0361328125,2221.093994140625,2215.55224609375,2216.65283203125,43610112
2026-04-12 07:00:00+00:00,2215.792724609375,2220.810791015625,2213.76123046875,2220.261962890625,28524544
2026-04-12 08:00:00+00:00,2218.928466796875,2219.328369140625,2213.92041015625,2214.27197265625,38401024
2026-04-12 10:00:00+00:00,2214.919677734375,2217.90625,2197.9638671875,2201.350341796875,220972032
2026-04-12 11:00:00+00:00,2201.710205078125,2206.22900390625,2200.64501953125,2205.47021484375,278189056
2026-04-12 12:00:00+00:00,2205.502685546875,2207.61962890625,2196.05908203125,2196.66748046875,144239616
2026-04-12 13:00:00+00:00,2196.07666015625,2196.593017578125,2187.336669921875,2187.53759765625,779839488
2026-04-12 14:00:00+00:00,2187.43310546875,2193.268310546875,2180.981689453125,2182.873046875,493063168
2026-04-12 15:00:00+00:00,2181.96923828125,2187.259765625,2178.890625,2186.484375,232830976
2026-04-12 22:00:00+00:00,2196.132080078125,2199.9169921875,2184.7685546875,2198.842041015625,382987264
2026-04-12 23:00:00+00:00,2199.759033203125,2199.759033203125,2186.866455078125,2192.33154296875,193467392
2026-04-13 00:00:00+00:00,2191.664306640625,2207.2353515625,2188.181396484375,2205.302001953125,35729408
2026-04-13 06:00:00+00:00,2190.158447265625,2199.580078125,2190.158447265625,2199.580078125,338403328
2026-04-13 08:00:00+00:00,2186.3056640625,2188.4189453125,2181.140380859375,2184.580078125,657076224
2026-04-13 09:00:00+00:00,2184.580078125,2193.2646484375,2184.580078125,2188.53759765625,29019136
2026-04-13 12:00:00+00:00,2187.57861328125,2196.372802734375,2178.005859375,2193.1240234375,75295744
2026-04-13 13:00:00+00:00,2192.76904296875,2212.0009765625,2183.614501953125,2212.0009765625,515981312
2026-04-13 14:00:00+00:00,2215.01904296875,2234.368896484375,2204.513427734375,2234.368896484375,791037952
2026-04-13 15:00:00+00:00,2234.301513671875,2234.301513671875,2202.210205078125,2208.329345703125,829068288
2026-04-13 16:00:00+00:00,2209.886474609375,2233.858642578125,2202.87255859375,2226.77734375,656659456
2026-04-13 17:00:00+00:00,2225.111572265625,2240.31494140625,2223.568115234375,2225.1416015625,356451328
2026-04-13 18:00:00+00:00,2225.665771484375,2233.8994140625,2220.080322265625,2233.022705078125,145345536
2026-04-13 19:00:00+00:00,2232.68798828125,2267.103515625,2229.064697265625,2264.910888671875,1266058240
2026-04-13 20:00:00+00:00,2263.839599609375,2263.839599609375,2248.955078125,2253.409912109375,581867520
2026-04-13 21:00:00+00:00,2253.89990234375,2265.47998046875,2250.699951171875,2260.919921875,77125632
2026-04-13 22:00:00+00:00,2260.909912109375,2361.570068359375,2260.75,2353.60009765625,1932797952
2026-04-13 23:00:00+00:00,2355.300048828125,2392.659912109375,2342.949951171875,2370.280029296875,3334197248
2026-04-14 00:00:00+00:00,2373.800048828125,2375.60009765625,2361.0,2362.030029296875,462409728
2026-04-14 01:00:00+00:00,2361.679931640625,2374.68994140625,2356.139892578125,2369.699951171875,641335296
2026-04-14 02:00:00+00:00,2370.199951171875,2378.10009765625,2367.570068359375,2368.699951171875,439582720
2026-04-14 03:00:00+00:00,2367.580078125,2371.199951171875,2363.10009765625,2366.300048828125,443717632
2026-04-14 04:00:00+00:00,2366.699951171875,2369.06005859375,2363.199951171875,2365.010009765625,193478656
2026-04-14 05:00:00+00:00,2365.10009765625,2369.659912109375,2355.909912109375,2356.6201171875,268355584
2026-04-14 06:00:00+00:00,2357.52001953125,2376.780029296875,2357.52001953125,2374.0,99426304
2026-04-14 07:00:00+00:00,2374.14990234375,2389.889892578125,2371.81005859375,2379.090087890625,840861696
2026-04-14 08:00:00+00:00,2379.02001953125,2395.860107421875,2375.610107421875,2388.949951171875,736303104
2026-04-14 09:00:00+00:00,2390.090087890625,2395.800048828125,2385.840087890625,2388.35009765625,395290624
2026-04-14 10:00:00+00:00,2388.27001953125,2389.0,2374.050048828125,2375.7099609375,489472
2026-04-14 11:00:00+00:00,2374.969970703125,2378.3798828125,2368.669921875,2374.800048828125,750118912
