timestamp,open,high,low,close,volume
2022-11-01 00:00:00-04:00,152.2393339638939,152.60255171953904,146.3983256985316,147.89047241210938,80379300
2022-11-02 00:00:00-04:00,146.22162239502856,149.3826416112209,142.34397906464244,142.37342834472656,93604600
2022-11-03 00:00:00-04:00,139.45780248243508,140.18425286730874,136.20843606207234,136.3360595703125,97918500
2022-11-04 00:00:00-04:00,139.71867839937045,140.28900066971147,132.13735779737468,136.0706024169922,140814800
2022-11-07 00:00:00-05:00,134.82178704829124,136.8277351131925,133.40581664759068,136.60157775878906,83374600
2022-11-08 00:00:00-05:00,138.06670690734794,139.06967336647747,135.19544046730184,137.17189025878906,89908500
2022-11-09 00:00:00-05:00,136.18856411022261,136.23773265765962,132.34381476431366,132.619140625,74917800
2022-11-10 00:00:00-05:00,138.88288280173376,144.41891479492188,137.17191586897493,144.41891479492188,118854000
2022-11-11 00:00:00-05:00,143.3864383750097,147.5064994693465,141.9606252113591,147.20167541503906,93979700
2022-11-14 00:00:00-05:00,146.4838305708861,147.77196548965426,144.9695233350431,145.8053436279297,73374100
2022-11-15 00:00:00-05:00,149.67960607049233,151.02673737922098,146.08068410249945,147.53598022460938,89868300
2022-11-16 00:00:00-05:00,146.6411761367448,147.36881668355312,144.83187247009243,146.3068389892578,64218300
2022-11-17 00:00:00-05:00,143.98619336463275,148.9519159096879,143.71086754072886,148.20460510253906,80389400
2022-11-18 00:00:00-05:00,149.76810292744864,150.15159363499748,147.4671586821555,148.76512145996094,74829600
2022-11-21 00:00:00-05:00,147.65398361312236,147.86047052115927,145.25470236836378,145.53985595703125,58724100
2022-11-22 00:00:00-05:00,145.65786938764137,147.9096450709946,144.47788413446048,147.67364501953125,51804100
2022-11-23 00:00:00-05:00,146.95582360996656,149.29610855403772,146.8476588015229,148.54879760742188,58301400
2022-11-25 00:00:00-05:00,145.8348427804778,146.3953372169929,144.66470036386627,145.63818359375,35195900
2022-11-28 00:00:00-05:00,142.7177853624681,144.19275214587688,140.98716307142482,141.81314086914062,69246000
2022-11-29 00:00:00-05:00,141.88196729880755,142.393293327039,138.00773375100172,138.8140411376953,83763800
2022-11-30 00:00:00-05:00,139.0401533008067,146.23799618945276,138.20434805005414,145.55950927734375,111380900
2022-12-01 00:00:00-05:00,145.73656252403373,146.64120704597443,144.16325857031342,145.8348846435547,71250400
2022-12-02 00:00:00-05:00,143.52408428382984,145.53003217962117,143.21924526160134,145.34320068359375,65447400
2022-12-05 00:00:00-05:00,145.3038811249747,148.4013049961633,143.33725898348703,144.1829071044922,68826400
2022-12-06 00:00:00-05:00,144.61557170242608,144.8417290558683,139.55151049910586,140.52499389648438,64727200
2022-12-07 00:00:00-05:00,139.817029693259,140.97732977170875,137.663575645007,138.587890625,69721100
2022-12-08 00:00:00-05:00,139.9841640195035,141.12480845757423,138.7451974772698,140.26931762695312,62128300
2022-12-09 00:00:00-05:00,139.96449489513216,143.14060047218985,138.54852454565471,139.78750610351562,76097000
2022-12-12 00:00:00-05:00,140.31847817047847,142.0884409898644,138.7058487137347,142.07861328125,70462700
2022-12-13 00:00:00-05:00,147.00502505789572,147.46718252429508,141.8328135242381,143.0422821044922,93886200
2022-12-14 00:00:00-05:00,142.92427726159215,144.21241242784126,138.80420126905452,140.8199920654297,82291200
2022-12-15 00:00:00-05:00,138.75501875197617,139.43350575702271,133.7597969655739,134.22195434570312,98931900
2022-12-16 00:00:00-05:00,134.40879318099954,135.35276341025192,131.49818579850947,132.26516723632812,160156900
2022-12-19 00:00:00-05:00,132.85516655290323,132.94366095306307,129.12842399506934,130.160888671875,79592600
2022-12-20 00:00:00-05:00,129.19725476241064,131.02621414919912,127.72228799900502,130.09207153320312,77432800
2022-12-21 00:00:00-05:00,130.7606740979378,134.52675649615924,130.5345168010593,133.189453125,85928000
2022-12-22 00:00:00-05:00,132.10786913644063,132.31435609146064,128.12545567267372,130.0232391357422,77852100
2022-12-23 00:00:00-05:00,128.7350936895975,130.21006041152802,127.47645662054781,129.65940856933594,63814900
2022-12-27 00:00:00-05:00,129.1874232542848,129.2169213883547,126.57181200307966,127.85994720458984,69007800
2022-12-28 00:00:00-05:00,127.50595548300566,128.8432592520272,123.76937760067855,123.93653869628906,85438400
2022-12-29 00:00:00-05:00,125.8539710621533,128.30241331797103,125.59831560715067,127.44693756103516,75703700
2022-12-30 00:00:00-05:00,126.2669671564067,127.78125947114631,125.30331909041402,127.76158905029297,77034200
2023-01-03 00:00:00-05:00,128.10576937065363,128.7154174535332,122.09773792777466,122.98271942138672,112117500
2023-01-04 00:00:00-05:00,124.77234386397704,126.51280869797894,122.99255318811515,124.25119018554688,89113600
2023-01-05 00:00:00-05:00,125.00834271164995,125.63766124201173,122.67790010774006,122.93355560302734,80962700
2023-01-06 00:00:00-05:00,123.90704815865084,128.11561145155684,122.80573689838651,127.45679473876953,87754700
2023-01-09 00:00:00-05:00,128.2925719576192,131.18350835097178,127.72224984563988,127.9779052734375,70790800
2023-01-10 00:00:00-05:00,128.08610610497774,129.06941726347972,125.98182082594903,128.5482635498047,63896200
2023-01-11 00:00:00-05:00,129.0595847172529,131.28186245070447,128.28277553296553,131.26220703125,69458900
2023-01-12 00:00:00-05:00,131.6456901154858,132.0193381171801,129.24640871746402,131.18353271484375,71379600
2023-01-13 00:00:00-05:00,129.82655147153693,132.6683196907436,129.46273119909978,132.510986328125,57809700
2023-01-17 00:00:00-05:00,132.57984966159466,134.99878678874634,131.89153482883353,133.67132568359375,63646600
2023-01-18 00:00:00-05:00,134.53662257229425,136.29674271738915,132.7764874230637,132.9534912109375,69672800
2023-01-19 00:00:00-05:00,131.84235433638028,133.9761376268957,131.53753029546903,133.0124969482422,58280400
2023-01-20 00:00:00-05:00,133.02234968254703,135.7166280099619,131.98004211916552,135.56912231445312,80223600
2023-01-23 00:00:00-05:00,135.81492969380113,140.92815961902411,135.59860004292767,138.75503540039062,81760300
2023-01-24 00:00:00-05:00,137.9683697007518,140.77081216801105,137.95854199183503,140.1513214111328,66435100
2023-01-25 00:00:00-05:00,138.53869500355867,140.0529874380773,136.49340619294276,139.4925079345703,65799300
2023-01-26 00:00:00-05:00,140.78065564701856,141.8426334902846,139.53184628445516,141.55747985839844,54105100
2023-01-27 00:00:00-05:00,140.77080718806803,144.77287517943125,140.69214050710963,143.49456787109375,70555800
2023-01-30 00:00:00-05:00,142.54076039880331,143.12091025214485,140.46597371619012,140.61346435546875,64015300
2023-01-31 00:00:00-05:00,140.31848180314623,141.93111130163894,139.9054929686203,141.88194274902344,65874500
2023-02-01 00:00:00-05:00,141.56728874190614,144.16322923439725,138.96152054070433,143.00291442871094,77663600
2023-02-02 00:00:00-05:00,146.41502317640206,148.65697138188685,145.6972102432423,148.30299377441406,118339000
2023-02-03 00:00:00-05:00,145.5595748423626,154.7535417708523,145.362915577376,151.92160034179688,154357300
2023-02-06 00:00:00-05:00,150.0237617823619,150.54491539574025,148.26362674506663,149.19776916503906,69858300
2023-02-07 00:00:00-05:00,148.12600388600742,152.63939885505883,148.12600388600742,152.06907653808594,83322600
2023-02-08 00:00:00-05:00,151.31190929849808,152.0002240332312,148.64712974900903,149.38461303710938,64120100
2023-02-09 00:00:00-05:00,151.21359681759392,151.75442098443708,147.90967054867934,148.35215759277344,56007100
2023-02-10 00:00:00-05:00,147.19009004770194,149.04152741969745,146.95372962642622,148.71653747558594,57450700
2023-02-13 00:00:00-05:00,148.65743217523777,151.91715888947925,148.62788900472555,151.51339721679688,62199000
2023-02-14 00:00:00-05:00,149.80964612462722,151.4345954776921,148.56878800441328,150.8732452392578,61707600
2023-02-15 00:00:00-05:00,150.78461690781828,153.1383177826238,150.55811427879883,152.9709014892578,65573800
2023-02-16 00:00:00-05:00,151.17852906062296,153.95570692832584,151.02097051495025,151.37550354003906,68167900
2023-02-17 00:00:00-05:00,150.03614908014094,150.6762710180938,148.5589307368263,150.2331085205078,59144100
2023-02-21 00:00:00-05:00,147.91882364629484,149.00212332766463,146.15601601247863,146.22494506835938,58867200
2023-02-22 00:00:00-05:00,146.60903658364012,147.67263591965713,144.9250155718982,146.6484375,51011300
2023-02-23 00:00:00-05:00,147.8105044744373,148.05670759936388,145.00379786650186,147.1309814453125,48394200
2023-02-24 00:00:00-05:00,144.87577631301392,144.9545631210652,143.5068874555982,144.4818572998047,55469600
2023-02-27 00:00:00-05:00,145.46664446890208,146.90446214048941,145.21058363066865,145.67344665527344,44998500
2023-02-28 00:00:00-05:00,144.81668575965537,146.81585399639758,144.60002580056587,145.1712188720703,50547000
2023-03-01 00:00:00-05:00,144.60000744430354,144.9939263960711,142.80764165155819,143.10308837890625,55479000
2023-03-02 00:00:00-05:00,142.18719297500317,144.4818072483105,141.71447229045577,143.69395446777344,52238100
2023-03-03 00:00:00-05:00,145.79162671403117,148.81500811176437,145.09241829817535,148.73622131347656,70732300
2023-03-06 00:00:00-05:00,151.4542972077173,153.92618602775224,151.1293223291666,151.4936981201172,87558000
2023-03-07 00:00:00-05:00,151.3656586110283,151.69064849711955,148.83469862838186,149.2975616455078,56182000
2023-03-08 00:00:00-05:00,150.48919246419973,151.13917230662574,149.52408044265695,150.54827880859375,47204800
2023-03-09 00:00:00-05:00,151.2277963802791,152.1929083670859,147.9483691410299,148.3029022216797,53833600
2023-03-10 00:00:00-05:00,147.92868001277867,148.64758887079853,145.36816171354923,146.24464416503906,68572400
2023-03-13 00:00:00-04:00,145.56511831219402,150.81417020284252,145.4567883472071,148.18472290039062,84457100
2023-03-14 00:00:00-04:00,148.98243524821328,151.07023295988367,147.82036369988242,150.2725372314453,73695900
2023-03-15 00:00:00-04:00,148.8938379993843,150.9225498045002,147.64312163356104,150.66650390625,77167900
2023-03-16 00:00:00-04:00,149.84907174243986,154.08376844517147,149.33696504123728,153.4830322265625,76161100
2023-03-17 00:00:00-04:00,153.70951897971963,154.35949876084172,151.93685367986137,152.6459197998047,98944600
2023-03-20 00:00:00-04:00,152.71489092530072,155.42312546588803,151.80885014610277,155.00949096679688,73641400
2023-03-21 00:00:00-04:00,154.93070734117964,156.9791040860205,154.16253977805687,156.86093139648438,73938300
2023-03-22 00:00:00-04:00,156.8805976022137,159.67746084227036,155.41322191031108,155.43292236328125,75701800
2023-03-23 00:00:00-04:00,156.41774787367245,159.09643867673987,155.28520465118157,156.51622009277344,67622100
2023-03-24 00:00:00-04:00,156.44730394409444,157.90482213956633,155.45264879499626,157.81619262695312,59196500
2023-03-27 00:00:00-04:00,157.5108907515981,158.3282868109909,155.4723219600322,155.8760986328125,52390300
2023-03-28 00:00:00-04:00,155.57082346557496,156.0829301456233,153.6110412861723,155.25567626953125,45992200
2023-03-29 00:00:00-04:00,156.94956160428092,158.60405440029712,156.92987617396892,158.32830810546875,51305700
2023-03-30 00:00:00-04:00,159.07675364456477,160.00247975071784,158.82070781762587,159.89414978027344,49501700
2023-03-31 00:00:00-04:00,159.97293860815142,162.49405610459849,159.45098920585787,162.39556884765625,68749800
2023-04-03 00:00:00-04:00,161.77514833228696,163.76445869825218,161.7259047034759,163.6462860107422,56976200
2023-04-04 00:00:00-04:00,164.06972525205444,164.30607057242986,162.60234960420735,163.1144561767578,46278300
2023-04-05 00:00:00-04:00,162.23798454444034,162.54327395468036,159.3426339632527,161.27285766601562,51511700
2023-04-06 00:00:00-04:00,159.96306777674639,162.45465692468338,159.5396056660462,162.15921020507812,45390100
2023-04-10 00:00:00-04:00,158.96841666370352,159.56915283203125,157.64877164706385,159.56915283203125,47716900
2023-04-11 00:00:00-04:00,159.88429605818737,159.8941387722609,158.0722298566841,158.3578338623047,47644200
2023-04-12 00:00:00-04:00,158.77145737665472,159.59869619161648,157.35332510698044,157.66847229003906,50133100
2023-04-13 00:00:00-04:00,159.17521196081944,163.28187732223762,158.96839477228292,163.04551696777344,68445600
2023-04-14 00:00:00-04:00,162.09027277975596,163.794009087704,161.33197803499354,162.70086669921875,49386500
2023-04-17 00:00:00-04:00,162.5826774005875,162.8781241294329,161.53877864877254,162.72055053710938,41516200
2023-04-18 00:00:00-04:00,163.5773508935462,164.8674527745674,163.13417327770642,163.9417266845703,49923000
2023-04-19 00:00:00-04:00,163.2819130529251,165.60607111909823,163.02585218946155,165.08412170410156,47720200
2023-04-20 00:00:00-04:00,163.56748026442403,165.3204450523275,163.04553091898333,164.1189727783203,52456400
2023-04-21 00:00:00-04:00,162.54327607753027,163.92200731179602,161.99178358382397,162.51373291015625,58337300
2023-04-24 00:00:00-04:00,162.49402564838778,163.08491902519904,161.4008834202169,162.8190155029297,41949600
2023-04-25 00:00:00-04:00,162.68117729099055,163.78416246885476,161.24334444666383,161.28274536132812,48714100
2023-04-26 00:00:00-04:00,160.58349205788602,162.76977657727082,160.32744626830737,161.27285766601562,45498800
2023-04-27 00:00:00-04:00,162.6811671878293,165.9999802574992,162.6811671878293,165.85226440429688,64902300
2023-04-28 00:00:00-04:00,165.93105213681218,167.27039764589344,165.33031595199535,167.10296630859375,55275900
2023-05-01 00:00:00-04:00,166.70906903109534,167.86129792357815,166.07878959348815,167.0143585205078,52472900
2023-05-02 00:00:00-04:00,167.50674796522142,167.76280882251325,164.9954731830596,165.98028564453125,48425700
2023-05-03 00:00:00-04:00,166.92566732485858,168.3240988407953,164.62121039128857,164.90679931640625,65136000
2023-05-04 00:00:00-04:00,162.3857237588548,164.50306450874902,161.81453073644045,163.2720489501953,81235400
2023-05-05 00:00:00-04:00,168.3832383689214,171.65282310766082,168.1665784150509,170.9339141845703,113453200
2023-05-08 00:00:00-04:00,169.86044681233003,171.20965008439242,169.49607101524845,170.86495971679688,55962800
2023-05-09 00:00:00-04:00,170.42179836441701,170.9043468501181,168.993823309898,169.16123962402344,45326900
2023-05-10 00:00:00-04:00,170.39224965147537,171.38690478906514,169.28924951921832,170.92404174804688,53724500
2023-05-11 00:00:00-04:00,171.2096322648924,171.9383837832071,169.55513971049686,171.11114501953125,49514700
2023-05-12 00:00:00-04:00,171.21962961924467,171.653548851867,168.6358569767775,170.1841583251953,45533100
2023-05-15 00:00:00-04:00,170.76601261404946,170.815324358024,169.09937498339835,169.6910858154297,37266700
2023-05-16 00:00:00-04:00,169.61219003463674,170.74628490689332,169.42481443623242,169.6910858154297,42110300
2023-05-17 00:00:00-04:00,169.3360281894031,170.53914722242257,168.06385467134209,170.30247497558594,57951600
2023-05-18 00:00:00-04:00,170.60820660461047,172.81724313624747,170.19401507639674,172.62986755371094,65496700
2023-05-19 00:00:00-04:00,173.9513327998332,173.9513327998332,172.5213826746833,172.73834228515625,55809500
2023-05-22 00:00:00-04:00,171.5746815829952,172.2945999966471,171.05201016081833,171.79164123535156,43570900
2023-05-23 00:00:00-04:00,170.7364116817252,170.9829553293692,168.9119826700276,169.1881103515625,50747300
2023-05-24 00:00:00-04:00,168.7246024757336,170.03621645106807,168.16249079935005,169.4642333984375,45143500
2023-05-25 00:00:00-04:00,170.02634463618594,171.49573497151061,169.31629781123684,170.59832763671875,56058300
2023-05-26 00:00:00-04:00,170.92380920574092,173.33993425328168,170.71670589408566,173.00462341308594,54835000
2023-05-30 00:00:00-04:00,174.5134895983742,176.51542312806916,174.1288820495124,174.84878540039062,55964400
2023-05-31 00:00:00-04:00,174.87834951174753,176.87042648421155,174.3162227478627,174.79945373535156,99625300
2023-06-01 00:00:00-04:00,175.24323239604442,177.62977324467488,174.4838737017158,177.60018920898438,68901800
